,,,0.000000110720,   0.10800,
,,,0.000000110760,   0.10800,
,,,0.000000110800,   0.10800,
,,,0.000000110840,   0.10800,
,,,0.000000110880,   0.10800,
,,,0.000000110920,   0.10800,
,,,0.000000110960,   0.10800,
,,,0.000000111000,   0.10800,
,,,0.000000111040,   0.10800,
,,,0.000000111080,   0.10800,
,,,0.000000111120,   0.10800,
,,,0.000000111160,   0.10800,
,,,0.000000111200,   0.10800,
,,,0.000000111240,   0.10800,
,,,0.000000111280,   0.10800,
,,,0.000000111320,   0.10800,
,,,0.000000111360,   0.10800,
,,,0.000000111400,   0.10800,
,,,0.000000111440,   0.10800,
,,,0.000000111480,   0.10800,
,,,0.000000111520,   0.10800,
,,,0.000000111560,   0.10800,
,,,0.000000111600,   0.10800,
,,,0.000000111640,   0.10800,
,,,0.000000111680,   0.10800,
,,,0.000000111720,   0.10800,
,,,0.000000111760,   0.10800,
,,,0.000000111800,   0.10800,
,,,0.000000111840,   0.10800,
,,,0.000000111880,   0.10800,
,,,0.000000111920,   0.10800,
,,,0.000000111960,   0.10800,
,,,0.000000112000,   0.10800,
,,,0.000000112040,   0.10800,
,,,0.000000112080,   0.10800,
,,,0.000000112120,   0.10800,
,,,0.000000112160,   0.10800,
,,,0.000000112200,   0.10800,
,,,0.000000112240,   0.10800,
,,,0.000000112280,   0.10800,
,,,0.000000112320,   0.10800,
,,,0.000000112360,   0.10800,
